0.0293608768764,0.0772718217989,0.161559469129,0.0948357214416,-0.0148722728148,0.0678996069484,0.0702147532692,-0.015284009097,0.0139204572098,0.0927711456326
0.00483253969332,-0.0176774346183,0.00824206143631,-0.0627460130057,-0.0056098891254,0.0217208293164,0.0524073998042,-0.00910208642871,0.244174701893,0.621661541107
0.102389441143,0.0806621314428,0.350668258032,-0.272783641275,0.152256016714,0.175517909235,0.0486706468281,0.0693586432804,0.0448543591111,0.133092348677
-0.00967059667112,-0.00688813850209,0.0611083431688,0.290808343186,-0.0051338240396,0.00692145607396,0.265655471273,0.506135004229,-0.113308616482,-0.0189206019599
0.00338278017267,0.00550237917702,0.148208840435,0.205618643542,-0.000784523395633,0.0412924483301,0.110602358904,0.179879750646,0.0446859923802,0.108124241023
0.116738606066,0.00900096796146,0.0950594974751,0.418587820413,0.0459918041938,-0.0121520896277,0.115087695722,0.164339980419,0.0381542587341,-0.0383765025616
0.0158829910532,-0.0356277242783,0.0907586783332,0.194223258694,-0.000290238888994,0.0161245159736,0.0589790748309,0.0570738885382,0.137255977144,0.032829375873
0.0384405856322,0.0192272122075,0.143430239729,0.113014293135,-0.0342508629691,0.00866089175736,0.0208487163902,0.0642319339436,0.167468512935,0.114212540649
0.0448707617667,0.0389081608659,0.183929878474,0.0386065590589,0.0527805666599,0.0421938932796,0.125476457462,-0.0809485474314,0.0489042238886,0.182966339333
0.0329200954846,0.0217693891325,0.0168925718383,-0.0106660425068,-0.0175866559254,0.0310088472156,0.0492355190525,-0.0653901672515,0.240832364316,0.511246416202
-0.0309051077848,0.0333637178203,0.0511845190525,0.127385759386,-0.0333310825861,0.0488733818793,0.0463208603406,0.0372612050568,0.233248596809,0.198729893026
0.42713913979,0.113951997878,-0.238711678137,0.8997492342,0.0636626784224,0.0795372156563,0.0488659438548,-0.136719714879,-0.155338911416,-0.0371048855187
0.112936881162,-0.0417618434286,0.0203808672449,-0.0611177725083,0.212777611804,0.00311712871013,0.200978591347,0.017333369823,-0.0180331235027,0.267601947442
0.0766522805391,0.0572178926337,0.199151960942,0.264646839016,0.00586931276613,0.000273672077223,0.0842899111268,0.0999072550077,0.0775773115555,0.168998751112
0.123814781103,0.0122995889672,0.06120738051,0.389252323041,0.00722881639823,0.0105190733635,0.0962778491577,0.131875125138,0.0948538975974,0.0292095481583
0.0765445032684,-0.0198026728407,0.150854026479,0.201534506658,0.0210138907128,-0.0169311002759,0.133309660641,0.0329043311947,0.098354005639,0.105678507674
0.0458178748862,0.0650243262584,0.160732007778,0.00111146957887,-0.00536368530473,0.0550120573838,0.164077326253,0.0120015781655,0.0225407423526,0.103438811311
0.0685028187181,0.0247885521992,0.146849625417,0.202721779167,0.0170020096636,0.0524662003553,0.104364500053,0.0569919941545,0.0890533949891,0.126086029219
0.0716434614725,0.0214906705419,0.195440863617,0.0722378632195,-0.0151424608401,0.0750786821721,0.0484389420922,0.0340001777611,0.091509049471,0.182963523469
0.28838622592,0.0204215845766,-0.186395858695,0.862752720389,0.0503162227682,0.112604998327,-0.144892576684,0.208698879624,-0.103256983526,-0.276848859165
0.00531620911724,0.0975055475028,0.124753707703,-0.0870801103032,0.05427540091,0.140189284652,0.106363918895,0.235254214559,0.0921799473532,0.213609561813
0.204241279388,-0.0333473535076,-0.24162133144,0.139748258037,0.0797345073374,0.110436884204,-0.156524839819,-0.0760091697123,0.332498227021,0.233887393183
0.41517863879,0.056598230382,-0.220736036926,0.973371949801,0.0137543800481,0.182031123311,-0.0888076758085,0.262287807819,-0.185508015898,-0.359966783286
0.0735030520641,0.0938508795678,0.178524704399,0.181660871426,0.0259513199413,0.0521973109143,0.119284671626,0.0231037123074,0.041441063754,0.0559904479922
0.110492041288,0.0404533630787,0.144036448266,0.289379215049,0.057858940454,0.0910113166354,0.156594087432,0.128997973747,-0.0197803862934,0.0896210379791
0.109664818666,-0.000916664802932,0.298225284324,-0.0320691819818,0.11778187336,0.0764280065383,0.17635844492,0.150848397214,-0.0919797352115,0.138441794116
0.00543795980079,0.0711217341766,0.109452596406,-0.0702839059334,0.030554325962,0.0270762672378,0.0681572114254,0.126722793717,-0.136390303185,0.201638465583
0.166929958943,0.190306133748,0.253895269338,0.128589111925,0.070756471269,-0.10461653978,0.185653045404,0.203340665388,0.0714512537572,-0.121925373747
0.0837781935785,0.0712642562345,0.158257275014,-0.175944822093,0.0532085029801,0.129053495547,0.21253070386,0.213405952935,0.00373498220111,-0.109381443186
0.060975333046,0.0256125477249,0.190811888908,0.00389835976208,0.0186092218964,0.0859617845391,0.0177943780331,0.0646157670581,0.0968200982575,0.14959274507
0.0405587904676,-0.0160926956087,-0.0122937109866,0.0648446277567,-0.0127711673044,-0.0191484211794,-0.0598217576406,0.0253740553274,0.776218686532,0.0933772728456
0.023691310542,0.0785938470559,0.127413696332,0.0387680762791,0.0204745258451,0.0386898057843,0.119928051397,0.0383190021346,0.106901444718,0.161259329405
0.189823931969,-0.00132550842518,0.0439803255936,0.508030701057,0.00874053511272,0.00252021684035,0.10654555484,0.0600494320966,0.0384591963984,-0.0539457374415
0.014488298519,0.0640773395662,0.213102096441,0.190460180688,-0.00464417261539,0.0578536038878,0.458257725732,0.37203787193,-0.100066074551,-0.0797533032244
0.0444705911546,-0.000951650584504,0.0579815022554,0.197027883155,0.0256334593445,0.0303370574169,0.123184760246,0.0512471977555,0.0539215861023,0.00666055634297
0.0827132730067,0.0430338861305,0.120627503059,0.234411632954,-0.00201368966779,0.0343157667163,0.0929841926683,0.0808116808131,0.0277127853908,-0.0407119229675
0.483268780155,-0.0169698433516,-0.133791250624,1.06263022684,-0.0315764316547,0.169108000074,-0.00661776060412,0.320361193628,-0.287596324344,-0.295883294423
0.0341056602639,0.0498868539696,0.182081959515,0.081761469105,0.0260094584828,0.0881661721468,0.206184718495,0.0298703291871,0.119507463713,0.102124577363
0.161074724047,-0.0346369887775,-0.0030781722853,0.43175590432,0.123694159211,0.000836036642929,0.285741547278,-0.0933649393679,-0.0340949845929,0.042738062006
0.108089052819,0.0603101960454,0.383307292332,-0.171342117576,0.206674182036,0.15427353347,0.104629879625,-0.0275408956444,0.0315938969553,0.0284801052379
0.0505514290411,-0.0317113099019,0.137770739526,-0.0681858235902,0.051197629358,0.0917617720491,0.284004921231,0.154630840197,0.00193914959251,0.239567472807
0.0489839116456,0.0485040945817,0.0602396843895,0.0919375606667,-0.00392980272797,0.021493574504,-0.0606426175508,0.0334209077029,0.579678599246,0.065627068704
0.0415549752083,-0.00812174172476,-0.0376645536389,0.0423564614082,0.0211037513823,-0.00333587982717,-0.0226320408427,-0.0485398890772,0.244020091442,0.541430355006
0.022351489385,0.104802522624,0.0892487402005,0.119177344297,-0.0106866405718,0.101616864021,0.0920938953983,0.101253088608,0.0205610383469,0.14814718628
0.062959116998,0.012672654745,0.374749793261,-0.00469049007688,0.131471715581,0.11929659128,0.196850670156,0.0742840530794,-0.097776853302,0.124949044703
0.0225017956522,0.0847261487945,0.163789790679,0.142929085802,0.0468985060243,0.0714901483364,0.122492308165,-0.0576308911824,-0.000993468274678,0.144923410446
0.0185382230701,-0.000353795223812,0.0500102317513,0.215907745802,-1.52371246754e-05,0.00593825171185,0.283809883128,0.266402327619,-0.0417777121155,0.0489947208517
0.05225836482,0.00707792197208,0.135116730112,0.15040733849,0.0884880097026,0.0625745750923,0.202229638799,-0.170242490903,0.131347289171,0.0664971800005
0.0618698724298,0.0293773541652,0.0471904987145,0.181278465163,0.0179000007586,0.0576106373099,0.115073754666,-0.0254231057218,0.0783650746676,0.164854166079
-0.00515337215293,-0.0148290232601,0.024991164816,0.0169020648754,-0.0247281310202,0.0358742671745,-0.000171220827462,-0.00596814924052,0.207276748998,0.590565375115
0.0602829887955,0.0332071459339,0.0771004320609,0.0524739910112,0.045803817255,0.0541379856148,0.0513029957792,0.15706116297,0.0302645353794,0.0832663435177
0.0414667825955,0.0375227966675,0.121986366202,0.0799381888182,0.0167158017584,0.0344023160103,0.118504723157,-0.00844328238958,0.0870151616788,0.114119981291
0.00222406744604,0.029160220557,0.132026565936,0.0289626749616,0.0142425408204,0.0449106310653,0.0258330786317,0.129483818134,0.11467956192,0.22610865309
-0.0770623002043,0.0623160770402,0.201278211615,0.0783443662176,0.00501296600789,0.190183799221,0.0253007912537,0.208814529982,0.165006208066,0.0591392236919
0.119472444472,0.267831294225,0.273128884005,-0.0642735436003,0.0123694770651,0.130342229076,0.363784020709,0.12638187649,-0.0236852148364,-0.126073206761
0.0187916951935,-0.0300686691692,0.0332887288555,0.0189464393933,-0.00638559032149,0.0296344826222,0.013575067936,0.00826840873574,0.161304869333,0.68052858054
0.00824505867545,0.00211180439595,-0.00468582232723,0.213127026163,0.0164479896664,-0.00974617263807,0.142877730656,0.192895232653,0.0251596013924,-0.00183792605908
0.5923569955,0.16887383922,0.076125501044,1.32611657209,-0.079481661832,0.0752486149232,-0.048575671413,-0.0670910673637,-0.334302282228,-0.0822142999947
0.0902824960426,-0.000447923786905,0.149345670076,0.0712257319245,0.0635521696872,0.0971723000312,0.135911086111,0.130365708826,0.00574746094035,0.120220309133
0.0193057181327,-0.00913948240081,0.137323550313,0.111951294037,-0.03483864067,0.0683756593071,0.0589479749052,0.0170305873117,0.20837874083,0.0962863618984
0.0623936839641,0.040086699645,0.121177390175,0.183719941879,0.00790928941301,0.0614923121263,0.0223100695971,0.172314409046,0.105031854871,0.0861475211192
0.0197512830443,0.0348241378726,0.526478981934,-0.148054054184,0.160872473492,0.215554049785,0.135963348867,0.105055732551,-0.000417530298684,-0.0269772499091
0.00619695793476,0.0299424613762,0.298449988937,0.175424682388,-0.0275194840946,0.0335179206692,0.111655891638,-0.0440848515098,-0.0472329292722,0.0944664886199
0.0719640327208,-0.00456453402029,0.0451263478497,0.227050838806,0.0743738548894,-0.0102572380829,0.0872222401526,0.130793673951,-0.0336441664923,0.131203389512
0.0772843080835,0.0364146134804,0.0529314451637,0.17519649061,0.0141628265065,0.0694732539239,0.0869877049738,0.0115373114457,0.105283190575,0.179595684561
-0.00140295014746,-0.0266853714072,-0.0504410369777,0.0382380492578,0.0105908782753,-0.00108648721347,-0.0625012037267,0.0336035411157,0.648742938246,0.0706865004168
0.208556717168,-0.00267612555726,0.0778064550897,0.428207860414,0.0305752599388,0.0452912840899,-0.0158077952886,0.0566133743704,-0.0794397773049,0.183681208254
-0.0248585730635,0.0186853801988,0.189343896429,-0.0511642397028,0.0744096779479,0.0491916951739,0.194329601374,0.213705144759,0.0316776287339,0.101908415143
0.269612945866,0.104438968598,-0.372707661618,1.01793957187,0.0816717098901,0.108545448715,-0.00845440026091,-0.138093696412,-0.0920857433976,-0.19386884791
0.263348659145,0.0387455166294,0.0495826046903,0.40106155572,0.0148086730326,0.0999376571052,-0.0172280828075,-0.0342357546202,0.112119897562,0.024164438043
0.0293690515311,0.0413313518529,0.049032553537,0.0550344031599,0.0137854058918,0.0579140690816,0.0764520813612,0.116044862567,0.0571186116803,0.105766193558
0.0880041257429,0.0417042821203,0.200865648862,0.103242060201,0.0410713506582,0.106936370993,0.260431169381,-0.0902296197857,0.0197134971976,0.117067531071
0.0154852973779,0.0542457268963,0.226658491535,0.195206551112,0.0981910886435,0.0879429949815,0.201086059757,-0.02785113259,-0.107681660846,0.0440148164822
0.0352823152527,-0.0197212793382,0.024079252878,0.0642629159394,-0.000523945107579,0.0450878475649,-0.0665117145157,-0.0744695747739,0.234932393899,0.559609593584
0.135272583402,0.0591338024,0.384728684438,0.114874373447,0.169250180437,0.137612531019,0.203343672525,0.18043700631,-0.33599168048,0.172050663397
0.186245080627,0.0172380537193,0.15370739645,0.358638597196,0.127229684701,0.0882356924514,0.215211308318,0.0270316444881,-0.317224912279,0.192199219314
0.0938808488483,0.0181130007869,0.0578556119454,0.175374201051,0.0184030495465,0.155866950028,0.0956409637118,-0.0538531296462,-0.214195655789,0.0622675685382
0.0301129162407,-0.0157911032018,0.191935948746,0.265869531093,0.0178942332059,0.107221078045,0.134019467285,0.0933164232398,0.0193251367811,0.113430377591
0.0589826120242,0.0740084801452,0.174175237864,-0.0275903212544,0.065253788298,0.0799455334245,0.114976499131,0.0737886204578,0.0263004799994,0.177359085868
-0.0302589995264,0.0243122953169,0.0505858995158,0.397714092277,0.0291209873663,-0.0061367920855,0.334399987382,-0.182375482515,0.00538911389002,0.0149209445924
0.0376677494243,0.00449648436963,0.12478288689,0.220590787534,0.00117364927671,0.0735001447573,0.00324019218221,0.185886366526,0.0847499108662,0.0798491814929
0.0288473557884,0.0234695815205,0.0962240946962,0.106409322236,0.0438353602013,-0.0241572084301,0.109064526566,0.17669016723,0.0907355818306,0.00770402476967
0.0176698990468,0.0595346075894,0.219741906407,0.0207086195254,0.00729084676834,0.0514950432325,0.107688187945,0.0883266877886,0.0894754932118,0.176834318995
0.025120276807,0.0878474591214,0.131377173794,0.165145746701,0.0686937109954,0.0562401106765,0.156792526618,0.140343759042,0.00857776361519,0.128851537708
0.0615274232724,0.0342138278573,-0.0273992225556,-0.00364310836334,0.00595533984818,0.0691813984276,0.0101238558547,0.0472490017556,0.0796098640388,0.276742574364
0.0825359978975,0.0547520836116,0.0104192822046,0.205949365514,0.00617613437538,0.0195803823831,0.158392990888,0.144150273561,-0.00857691077828,0.133376558022
0.0524695281898,-0.0318168632106,0.102807887529,0.160573730951,0.0117037630955,0.0614251801316,0.2511223546,0.375605705736,-0.0531058974781,0.0407769409211
0.176946435008,6.5584222989e-05,-0.0929281599217,0.439310016171,0.082119943754,0.0610732769409,0.167053142445,0.146646398337,-0.0732523979973,0.0951341297332
0.00110759983819,0.0247348371146,0.164076727994,0.264366104089,-0.0217658988952,0.035783460705,-0.0466998325802,-0.0110189778836,0.191973274802,0.115659052096
0.0165929560636,0.0735550347288,0.151751155002,0.160983755425,0.0465160364352,0.0398105333496,0.07611999908,-0.00223216810705,0.1419911797,0.132831654886
0.0277328535407,0.425153151538,0.159877646638,0.0780898304737,0.150359772588,0.736260322319,-0.117421462691,0.346158567508,-0.0578927636258,-0.0230992081265
0.149684146592,0.192310641208,0.373205891756,0.387771994583,0.0916357553499,0.289703793846,0.224629058965,-0.0150532183625,0.0257215823616,-0.347508282188
-0.011672862282,-0.000575793574386,0.0982528190182,0.369598632756,0.0049324706042,0.0161383145645,0.168779140838,0.389898189904,-0.0237630268662,-0.0138944322738
0.45728983368,0.0636319896217,0.0568956666426,0.910430424329,-0.00259794613627,0.0983119995098,-0.0343957013226,0.167289034268,-0.129634514483,-0.305217444589
0.0831828564077,0.0436893380751,0.163922321877,0.312280172284,-0.0207687518513,0.0642730670355,0.344820435289,0.32761043439,-0.137781267945,0.00601339922094
0.0248885071282,-0.0192623231975,0.118309571095,0.0790689577653,0.0341245468776,0.0354889114699,0.0474486337491,0.196517973785,0.0665007781344,0.0978599764777
-0.00148429724843,-0.00297695673733,0.213919559305,0.179093868876,0.0240825353702,0.031767416123,0.135000207982,0.106333006021,0.0215995841381,0.0445183524723
0.0245942357458,0.0130305022519,0.0453687725454,0.236862927735,0.0197280767751,0.0267463743393,0.27748312587,0.30573844005,-0.0365070943079,0.0130430613614
0.027992657675,0.00353195264766,0.137995108296,0.0802237732059,0.0118735982322,-0.0159230462461,0.0356113587441,0.0497263846866,0.0831031660323,0.137537480452
0.0676698436072,0.0963364453243,0.328613771098,0.00885631966531,0.132288790541,0.167540162012,0.0740098367879,0.234274039306,-0.547253345387,0.291771083997
0.315865390587,-0.0238014923748,-0.076946506801,0.483247245975,0.149504101496,0.160447033643,-0.247261735722,-0.140541864515,0.0736585760631,0.10706197734
-0.000412653647114,-0.0443830097495,0.0237004980089,-0.00357306108034,0.000989092424606,0.0476456614025,0.0162367217743,-0.0181891522192,0.199569765392,0.471828666584
0.532744108832,0.265957187913,-0.168428282612,0.627423383909,-0.0207305301439,0.258726016381,0.0750732999417,-0.121042936719,-0.137966406869,-0.0255521432273
-0.00826086396408,0.0180845804382,0.101165999793,0.0788110858055,-0.0311977436261,-0.0148816096224,0.0502002848991,0.154456635082,0.120497076216,0.187849665621
0.00609381620524,-0.0298350065129,-0.0366329206418,0.0381643565501,0.00818686336351,0.00383822781094,0.0144970360665,0.00775190832142,-0.0287586057988,0.0653822824839
0.0502132055354,0.0334232414779,0.0912013129423,0.292597964594,-0.0113321768798,-0.00144300925287,0.187361531136,0.368292517526,-0.0544178279783,-0.014611203345
0.0175195067401,0.0538763741355,0.155932739533,0.164924137056,-0.000666720483256,0.100267935214,0.356125483645,0.284284494793,-0.0483054833803,-0.107921263288
0.0590243784747,0.0336521552578,0.0467685568596,-0.0181833675527,-0.0169320174201,-0.0914692947824,0.0668142484055,0.0920785047886,0.694188471699,-0.0211229576766
0.448459077135,0.0909673315384,-0.105391118308,0.777770630243,0.114406173194,0.266262395454,0.000723676676141,-0.0632591590958,-0.216129762139,0.0586736412623
0.0519054952213,0.0461806630572,0.126732682976,0.0142067063389,0.0556355524637,0.0473144881694,0.0842256223549,0.00905177700976,0.045801075587,0.130640096494
0.11287334075,0.0651739412011,-0.0817783695084,0.213874205844,0.0235205102255,0.128821662352,0.13806970555,0.0993031642731,0.131794709258,0.0503448870153
0.0989184886531,0.111605994916,0.0879390355582,0.279311957251,0.00750294090095,0.0672830580004,0.0174283463164,0.0494063228078,0.103751648209,0.147832210861
0.0399613956861,1.03662729316,0.0582494075586,0.123156595128,-0.00797246438636,0.0378894657757,0.0790596363243,0.0236834549517,-0.208639462547,0.00832410218883
0.0615966913648,0.0688160336788,-0.0194494965793,0.406373537245,0.0678451772212,-0.0142092087909,0.0952622560239,0.267070497356,-0.174563592215,-0.0202425326482
0.0905584628261,0.0691274656211,0.10409892525,0.234268872333,0.0541455698108,0.0276482688612,0.252130081843,0.108183700809,0.0456838653156,-0.000945139463666
0.152620641066,0.211965202994,0.073031602778,0.935592142038,0.000977697819003,-0.0701187423914,-0.00215892178244,0.222588939125,-0.153450021214,0.185273979409
0.0884809649098,0.0670196509124,0.134747566106,0.0737050126851,0.124808407132,0.118094460841,0.257265852728,0.0331553414801,0.0609356749321,0.0134097622947
0.528380504198,0.0195625727839,0.101985453277,-0.0793925777183,0.0756715120103,0.0385736669257,0.057410728107,-0.0197426702734,0.159862381735,0.00585849409683
0.0376845288456,0.0107351432844,0.146484376665,0.150991976046,-0.0300581265038,0.0941829027675,0.209902098489,0.124170493366,0.141333744139,-0.000184367542721
0.153772437452,0.0173834848982,0.158211543847,0.235580904759,0.0729957636237,-0.00559962682385,0.226538145301,0.0802241468117,0.0367986850543,0.12356213754
0.00272790275604,0.00665761876514,0.0899115215766,0.115321681553,-0.0259517369593,-0.00254523011078,0.0789560625554,0.200152833282,0.0291782692548,0.0188553165711
0.0451989085381,-0.011020453298,0.276212780975,0.0968865956123,0.0434434906909,0.145654832498,0.0363252958553,0.121294369944,-0.0845728114814,0.16666151105
0.0108977994273,0.0461934537656,0.0661572194862,0.194650077586,0.0298855710343,0.0998696048996,0.0737975731117,-0.0485214112241,0.00247485913714,0.238071879414
0.0489078474375,0.116298461671,0.171927728046,0.130006907402,0.0608933514727,0.0418607271065,0.0508275734688,0.0979970920578,0.0949090504242,0.140608197152
0.0486748679486,0.00885428366467,0.131368416052,0.183919247069,-0.00337177663939,0.0324195674957,0.0442815413198,0.0460237316199,0.0786622200412,0.111284179809
0.027210161413,0.0336716728705,0.123115723686,0.204470769095,0.00802635553937,0.0709060600316,0.0939282040411,0.087791530277,0.0743820400386,0.13660991777
0.07062362196,0.063995281554,0.126337970485,0.252815864122,0.0536741656379,0.0690638740453,0.063004301062,0.0829751540627,-0.00402630327892,0.122408670098
0.0245772807305,0.0703022307077,0.223953383672,0.0547593716495,0.0240079770421,0.0604587102787,0.074488421638,0.0864048445041,0.102034437214,-0.0667097828729
-0.0311503812307,0.214481353947,0.174414585031,0.221220431835,0.0115353417658,0.045650145716,-0.0820477401615,0.156937588658,0.0573407029426,0.0236523990173
0.0960079559872,0.0428797782513,0.125067816693,0.487162469277,-0.027109118253,0.0561085427204,0.111663809657,0.0704189955156,-0.0286122442449,0.113750901542
0.0193242536905,0.0252837677838,0.106342883924,0.095022949526,0.00567460626779,0.0616934324805,0.0952231763115,0.0691666676577,0.0551204588276,0.188480420412
-0.0081451900873,0.0794162178195,0.171520714048,0.125325735435,0.0518140530298,0.236073961581,0.0115054349474,-0.046536157482,-0.0245452111664,0.030358357366
0.00905088046879,0.0777762769322,-0.027154659599,0.289199736976,0.0548008539642,0.0248980048074,0.0932381267894,0.130817849666,0.0705682816133,0.292220569186
-0.00298377004482,0.000806947356302,0.120255009302,0.28231709206,0.0036568411428,0.0453673933022,0.110901753483,0.142235862037,0.0276050366997,0.0950803951456
0.0588705499931,0.00984984697724,0.117123408867,0.188848655178,-0.00847851217994,0.0648912855832,0.041601757886,0.130950136589,0.0564749272492,0.110750115578
0.0716550946179,0.000833233279697,0.181296898837,-0.0095148021936,0.0792827289971,0.0482304301922,0.153752510669,0.128644319501,-0.0298552440046,0.221998452203
-0.0275896545907,-0.0319877557525,0.115624463816,-0.115867431884,-0.00426943624929,0.0576959380383,0.00202675946158,0.0861769174275,0.0608376869139,-0.0322235565215
0.0598020271885,0.0316592048013,0.112039738555,0.0346550528979,0.00787548887934,0.0627139607751,0.138353627026,0.206642478489,0.0966734727963,0.146591219332
0.0566836462072,0.0293092188117,0.186062990329,-0.0900064921617,0.0383790310706,0.0952067291617,0.137075997772,0.0243791797499,0.0684214386751,0.071589289474
-0.0171047511196,-0.0174082466793,0.057861471392,0.261348821083,-0.0108409117846,0.0265438501314,0.0150517412223,0.180631813707,0.139022834141,0.102879874364
0.0713611507458,0.135655505883,0.123867851983,0.158662380545,-0.039041162884,0.221423972217,-0.0762441065273,0.149345100923,-0.0128116753476,-0.0445469673695
0.114334056443,0.088128974426,0.10489028537,0.185499980782,-0.0410438257369,0.100711543051,0.077605235022,0.125883124702,-0.0639621996423,0.0998303532481
0.224718898385,0.129662257508,0.0798856885213,0.575775524725,0.0402623735856,0.125716874471,0.0606102988546,0.195201969667,-0.131842446211,-0.055069277333
0.0858617486115,0.0381712362062,0.535252489568,-0.0619086412503,0.038919344647,0.100953156027,0.0657678873948,0.106110499593,-0.0660884566814,0.27625336596
0.127984547017,-0.0240812356355,0.0129924215232,0.32505398947,0.0913491911489,0.0726610068295,-0.000712645352668,0.146064841137,-0.0696277812131,0.129212107244
0.106347313426,-0.028618103813,0.0564107441265,0.166520238469,0.0280436759581,0.13950528529,0.196496956154,-0.0800439961206,0.0215465881773,0.126154535416
0.118546724315,0.0284730109027,0.19790253439,0.363898992754,0.0597035177668,0.107072464839,0.213656135828,-0.0601280887931,-0.423797803389,-0.0782864669051
0.0647923540115,0.0110788895067,-0.0115024013807,-0.00314882173121,0.0170380683533,0.0234184502693,-0.0170006028474,0.0758973816657,0.107563155438,0.211749019878
0.0400553191568,0.0340032305896,0.189044551455,0.159549809205,-0.0393013121877,0.0872815378783,0.0393405547111,0.0419544060302,0.060221905356,0.077354899397
0.0741881016954,0.095973095907,0.0406601603622,0.206579668024,-0.0179394820984,0.0468546771195,0.0026213262096,0.0066957653561,0.103640401695,0.136520762921
0.110189760002,0.098242420152,0.0630079803156,0.159959818315,0.0449370887335,0.0428643155144,0.0687327548763,0.164967725154,-0.0151713824893,0.148507650268
0.00660477870272,-0.0216300905332,0.00476700850055,-0.0111740484194,0.0128198510696,-0.0180834740438,0.00411338974849,-0.0201817386543,0.0873228957613,0.751793127179
0.0753930034956,0.0292300588597,-0.000392204621974,0.130992447838,0.0192053923218,0.0367495697381,-0.0141266413758,0.0434189755192,0.547489767565,0.0440095657337
0.0215238946091,0.0171967723524,0.227722684407,-0.0536271099143,0.00388190342666,0.0262371958162,0.0824980394057,0.175370026923,-0.116459061079,0.166979140803
0.0563544281279,0.0119770422905,0.281858825715,0.0429404670864,0.0265871899751,0.0941516229863,0.201568266046,0.143619959646,-0.0254831379159,0.1047494667
0.040343717091,0.070619943581,0.315500436238,0.111507899773,0.0162686177888,0.10162760037,0.170052491663,0.015561985239,-0.0262566111636,0.117497368427
0.111299576023,-7.76542366513e-06,0.088567723165,0.180347730532,0.00451773860049,0.0655815119817,0.0848402850049,0.163171175636,0.108531264552,0.0879073103696
-0.0854750033175,0.121170673312,0.296559606848,-0.195652187521,0.0593580444797,0.141534449393,0.192075170741,0.161968358232,-0.0402406009929,0.188311203358
0.00396287050217,0.0139245203685,0.113915388811,0.226362206721,-0.0121729951449,0.00169848467255,0.111150020842,0.103059364502,0.0652382497655,0.0883585430285
0.222439524382,0.0571553807399,0.149924820051,0.496067651581,-0.00172020581572,0.203058661588,0.187092252813,0.145796561537,-0.155453842373,-0.0632382323547
0.0425780163809,0.0718444786375,-0.0722871125973,0.202849206247,0.0143753066964,0.104248181028,0.122485001721,0.0702515122035,0.168399925441,0.0612009639579
0.326584360469,0.0999670166649,-0.158642118052,0.480371102545,0.111855067286,0.112099835213,0.347937729337,0.142050966758,-0.34319674455,0.0198893395546
0.0355070080316,0.00900376442889,0.150865272251,0.257672524515,-0.00770251286996,-0.0181030054207,0.0933407379267,0.113737965101,0.139700947388,0.022192603503
-0.00463061404697,0.0912624850453,0.178192387579,0.0792367643501,0.163291009487,0.088833696859,-0.00446890887761,0.109652536461,0.0102752987374,0.100062460896
0.0398611260851,0.185755846445,0.0826381880186,0.125713213668,0.0438312775432,0.057229144302,0.0766412354058,0.0183765857887,0.0850996327023,0.17589758122
0.00329089776341,0.682969231922,-0.0404750215719,0.102339550803,0.0391378797442,0.0350137127069,-0.0166364945321,0.056467634867,-0.0711247921262,0.124973447991
0.0179752062662,0.000958941659383,0.0305464236965,0.481933420379,0.00610271166625,0.0364613376881,0.192173451475,0.236880791735,-0.106060504364,0.0377546655766
0.162141056151,0.0522035383878,-0.176110697793,0.0343674444138,-0.0292722488515,0.183030746181,0.115460569071,0.0722046812956,-0.115003342304,0.139494866979
0.0115728306661,-0.00344745213409,0.11940494391,0.200988686726,-0.0159384828967,0.0208434790427,0.129753618717,0.341996047253,0.0506218924194,0.0138218159793
0.0281180884462,0.0197545379099,0.112138028395,0.239987430735,0.0150126048605,0.0457741123525,0.0212012464276,0.12960118846,0.110226330734,0.0364385009677
0.580870959582,-0.00208996716156,0.145325694231,0.0769150763268,0.0380862740497,0.0171155994673,0.043714579865,-0.0219793859076,0.0283959925913,0.054017923934
-0.00182167781103,-0.0208983526512,0.063792969363,0.244000638244,-0.00549969911448,0.0144699080156,0.0322035120358,0.151508389677,0.109049316135,0.036659937591
0.098336853972,-0.0353354110749,-0.0395357604269,0.309927279598,-0.0168510098841,0.12140376375,0.0278689511244,0.0869663045638,0.0102164334693,0.0338672002551
0.0529952276534,0.0432114196106,0.173297630087,0.170188758395,0.0449916459677,0.040052889536,0.104158844231,0.0378152058212,0.0244041566887,0.0663015232656
0.0552793482708,0.0226990784614,0.194837983832,0.161037571939,0.0729166188832,0.0181380503678,0.11729612613,0.130367610279,-0.0943587571124,0.0643448439555
0.0380460661363,0.0917273706521,0.139255415097,0.152787996018,0.0179166484751,-0.0284347155785,0.0682123609294,0.0976075475274,0.0977231211119,0.185967865893
0.0674163623523,0.26277688808,0.250410440345,-0.177221429221,0.0418355235221,0.055713808453,0.126845998545,0.038255643819,0.0503024908747,0.15230344148
0.0479569038058,0.00966733663127,0.0723414261046,0.021267789258,-0.00182621707984,0.0256150164505,-0.0296509256672,-0.00807624216299,0.770867723496,0.0317719770853
0.0133265065248,0.04739622709,0.384517429041,0.126048122266,0.124734192604,0.219751599842,-0.0428594584435,-0.0230527716793,-0.0718171210805,0.103429449453
0.0355719622789,-0.0165729227045,-0.0478665090145,-0.0176870934029,-0.0364461201864,0.0477896046639,-0.0377029843555,-0.107331376902,0.311464186549,0.622806445811
